Dataset,StratificationType,Fold_Seed,Fold,Model,Init_Seed,Stopped_Epoch,Best_Epoch,Best_Val_Loss,Best_Val_Accuracy,Test_Loss,Test_Accuracy,Stopped_Early,Early_Stopping_Patience
Texas,Sklearn_NeighHet_b50,3,3,GPRGNN,100,190,90,0.5548931360244751,0.7777777910232544,1.383005142211914,0.6756756901741028,True,100
Texas,Sklearn_NeighHet_b50,3,2,MixHop,101,370,270,0.6511733531951904,0.837837815284729,0.5449914932250977,0.837837815284729,True,100
Texas,Sklearn_NeighHet_b50,3,3,GPRGNN,101,241,141,0.4101580083370209,0.8333333134651184,1.6517192125320435,0.7567567825317383,True,100
Texas,Sklearn_NeighHet_b50,3,3,H2GCN,100,146,46,0.651822566986084,0.75,1.0560390949249268,0.6216216087341309,True,100
Texas,Sklearn_NeighHet_b50,3,4,MLP,100,445,345,0.13484996557235718,1.0,0.5648062229156494,0.8333333134651184,True,100
Texas,Sklearn_NeighHet_b50,3,3,H2GCN,101,327,227,0.5826256275177002,0.8333333134651184,0.6601789593696594,0.8108108043670654,True,100
Texas,Sklearn_NeighHet_b50,3,4,MLP,101,388,288,0.1518227458000183,0.9722222089767456,0.489338755607605,0.8055555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,4,GCN,100,108,8,0.9859898686408997,0.6388888955116272,1.3387300968170166,0.5833333134651184,True,100
Texas,Sklearn_NeighHet_b50,3,4,GCN,101,108,8,0.949254035949707,0.6388888955116272,1.3767327070236206,0.5555555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,4,GAT,100,116,16,0.8172890543937683,0.6388888955116272,1.0461235046386719,0.5277777910232544,True,100
Texas,Sklearn_NeighHet_b50,3,4,GAT,101,120,20,1.0004903078079224,0.6388888955116272,1.0952333211898804,0.5555555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,3,MixHop,100,261,161,0.35055437684059143,0.8611111044883728,0.6686057448387146,0.8918918967247009,True,100
Texas,Sklearn_NeighHet_b50,3,4,SAGE,100,103,3,0.7106269598007202,0.8611111044883728,0.662937581539154,0.8055555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,4,SAGE,101,105,5,0.5865986347198486,0.8055555820465088,0.6100502610206604,0.75,True,100
Texas,Sklearn_NeighHet_b50,3,3,MixHop,101,322,222,0.46386924386024475,0.8888888955116272,0.7367165088653564,0.8108108043670654,True,100
Texas,Sklearn_NeighHet_b50,3,4,GPRGNN,100,183,83,0.2815300226211548,0.8888888955116272,0.49855101108551025,0.8333333134651184,True,100
Texas,Sklearn_NeighHet_b50,3,4,GPRGNN,101,160,60,0.4082697629928589,0.8611111044883728,0.4734158515930176,0.8055555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,4,H2GCN,101,383,283,0.16796450316905975,0.9722222089767456,0.6276059150695801,0.8055555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,5,MLP,100,253,153,0.25640326738357544,0.8918918967247009,0.2253333181142807,0.9444444179534912,True,100
Texas,Sklearn_NeighHet_b50,3,5,MLP,101,116,16,0.3732178509235382,0.9459459185600281,0.3023703098297119,0.9722222089767456,True,100
Texas,Sklearn_NeighHet_b50,3,4,H2GCN,100,809,709,0.16017954051494598,0.9722222089767456,0.5929884314537048,0.8055555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,5,GCN,100,107,7,1.0747119188308716,0.6216216087341309,1.0845715999603271,0.6388888955116272,True,100
Texas,Sklearn_NeighHet_b50,3,5,GCN,101,108,8,1.0980817079544067,0.5945945978164673,1.0647555589675903,0.5555555820465088,True,100
Texas,Sklearn_NeighHet_b50,3,5,GAT,100,123,23,0.9481168985366821,0.6216216087341309,1.0626088380813599,0.5833333134651184,True,100
Texas,Sklearn_NeighHet_b50,3,5,GAT,101,122,22,0.9717996716499329,0.5945945978164673,1.0756399631500244,0.6388888955116272,True,100
Texas,Sklearn_NeighHet_b50,3,4,MixHop,100,244,144,0.04651549831032753,1.0,0.5246597528457642,0.8888888955116272,True,100
Texas,Sklearn_NeighHet_b50,3,5,SAGE,100,114,14,0.40746673941612244,0.8648648858070374,1.0271778106689453,0.8888888955116272,True,100
Texas,Sklearn_NeighHet_b50,3,5,SAGE,101,109,9,0.3388976752758026,0.8918918967247009,0.8390597105026245,0.8888888955116272,True,100
Texas,Sklearn_NeighHet_b50,3,5,GPRGNN,100,179,79,0.5304504036903381,0.8648648858070374,0.43148523569107056,0.8333333134651184,True,100
Texas,Sklearn_NeighHet_b50,3,4,MixHop,101,316,216,0.06396181881427765,0.9722222089767456,0.7347803115844727,0.9444444179534912,True,100
Texas,Sklearn_NeighHet_b50,3,5,GPRGNN,101,176,76,0.4929240047931671,0.8648648858070374,0.5505110025405884,0.7777777910232544,True,100
Texas,Sklearn_NeighHet_b50,3,5,H2GCN,101,536,436,0.19711752235889435,0.9729729890823364,0.23345348238945007,0.9444444179534912,True,100
Texas,Sklearn_NeighHet_b50,3,5,H2GCN,100,936,836,0.192312553524971,0.9729729890823364,0.2323976308107376,0.9444444179534912,True,100
Texas,Sklearn_NeighHet_b50,3,5,MixHop,100,258,158,0.1828508824110031,0.9459459185600281,0.4350934326648712,0.8611111044883728,True,100
Texas,Sklearn_NeighHet_b50,3,5,MixHop,101,293,193,0.21526703238487244,0.9459459185600281,0.47376748919487,0.8888888955116272,True,100
Texas,RandomKFold,4,1,MLP,101,119,19,0.5561701059341431,0.837837815284729,0.6585386991500854,0.7027027010917664,True,100
Texas,RandomKFold,4,1,MLP,100,142,42,0.5857407450675964,0.8648648858070374,0.9092673063278198,0.6756756901741028,True,100
Texas,RandomKFold,4,1,GCN,100,105,5,1.2703897953033447,0.5945945978164673,1.076088547706604,0.5945945978164673,True,100
Texas,RandomKFold,4,1,GCN,101,106,6,1.3183414936065674,0.5135135054588318,1.1297178268432617,0.6486486196517944,True,100
Texas,RandomKFold,4,1,GAT,100,109,9,1.234187364578247,0.5675675868988037,0.9889137744903564,0.5945945978164673,True,100
Texas,RandomKFold,4,1,GAT,101,108,8,1.1880635023117065,0.5675675868988037,1.04386568069458,0.5945945978164673,True,100
Texas,RandomKFold,4,1,SAGE,101,109,9,0.40508177876472473,0.8108108043670654,0.6072893738746643,0.7837837934494019,True,100
Texas,RandomKFold,4,1,SAGE,100,117,17,0.26848793029785156,0.9189189076423645,0.5037121772766113,0.8918918967247009,True,100
Texas,RandomKFold,4,1,GPRGNN,100,176,76,1.1381771564483643,0.7297297120094299,0.7909324169158936,0.7297297120094299,True,100
Texas,RandomKFold,4,1,GPRGNN,101,175,75,1.1051571369171143,0.7297297120094299,0.7130700349807739,0.7837837934494019,True,100
Texas,RandomKFold,4,1,H2GCN,101,469,369,0.4408818185329437,0.837837815284729,0.4418118894100189,0.837837815284729,True,100
Texas,RandomKFold,4,2,MLP,100,212,112,0.6364856958389282,0.837837815284729,0.45554450154304504,0.8648648858070374,True,100
Texas,RandomKFold,4,1,H2GCN,100,564,464,0.42811119556427,0.8648648858070374,0.4275585412979126,0.8108108043670654,True,100
Texas,RandomKFold,4,2,GCN,100,104,4,1.085182547569275,0.6216216087341309,1.3473706245422363,0.5405405163764954,True,100
Texas,RandomKFold,4,2,MLP,101,434,334,0.5844693779945374,0.8108108043670654,0.5118544101715088,0.7837837934494019,True,100
Texas,RandomKFold,4,2,GCN,101,104,4,1.1562992334365845,0.5405405163764954,1.4333031177520752,0.4864864945411682,True,100
Texas,RandomKFold,4,2,GAT,100,109,9,1.1584374904632568,0.5945945978164673,1.2062020301818848,0.4864864945411682,True,100
Texas,RandomKFold,4,2,GAT,101,115,15,1.0446666479110718,0.5945945978164673,1.3459852933883667,0.4864864945411682,True,100
Texas,RandomKFold,4,2,SAGE,100,103,3,0.7074493169784546,0.7297297120094299,0.7794848680496216,0.6756756901741028,True,100
Texas,RandomKFold,4,1,MixHop,100,250,150,0.4506608545780182,0.8648648858070374,0.5306320786476135,0.837837815284729,True,100
Texas,RandomKFold,4,2,SAGE,101,297,197,0.5381696820259094,0.8918918967247009,0.14207392930984497,0.9459459185600281,True,100
Texas,RandomKFold,4,1,MixHop,101,325,225,0.418262243270874,0.837837815284729,0.6398149728775024,0.8648648858070374,True,100
Texas,RandomKFold,4,2,GPRGNN,100,189,89,0.579813539981842,0.8648648858070374,1.1855418682098389,0.7027027010917664,True,100
Texas,RandomKFold,4,2,GPRGNN,101,192,92,0.6027082204818726,0.8648648858070374,1.2361867427825928,0.7567567825317383,True,100
Texas,RandomKFold,4,2,H2GCN,100,376,276,0.6890652179718018,0.7837837934494019,0.38792046904563904,0.9189189076423645,True,100
Texas,RandomKFold,4,2,H2GCN,101,327,227,0.6672587394714355,0.7837837934494019,0.4175148904323578,0.9189189076423645,True,100
Texas,RandomKFold,4,3,MLP,100,341,241,0.2393450140953064,0.9444444179534912,0.7145541310310364,0.7837837934494019,True,100
Texas,RandomKFold,4,3,MLP,101,274,174,0.27753281593322754,0.9444444179534912,0.7306981086730957,0.8108108043670654,True,100
Texas,RandomKFold,4,3,GCN,100,103,3,1.3440306186676025,0.4444444477558136,1.195520281791687,0.6486486196517944,True,100
Texas,RandomKFold,4,3,GCN,101,103,3,1.383371353149414,0.4166666567325592,1.1531908512115479,0.6486486196517944,True,100
Texas,RandomKFold,4,2,MixHop,101,199,99,0.5216659307479858,0.8648648858070374,0.6607674360275269,0.8108108043670654,True,100
Texas,RandomKFold,4,3,GAT,100,107,7,1.377397060394287,0.4166666567325592,1.1825475692749023,0.6486486196517944,True,100
Texas,RandomKFold,4,3,GAT,101,104,4,1.2889738082885742,0.4166666567325592,1.2303533554077148,0.6486486196517944,True,100
Texas,RandomKFold,4,2,MixHop,100,261,161,0.4937770366668701,0.8108108043670654,0.2736297845840454,0.8918918967247009,True,100
Texas,RandomKFold,4,3,SAGE,101,105,5,0.6996328830718994,0.6944444179534912,0.7231194376945496,0.7837837934494019,True,100
Texas,RandomKFold,4,3,GPRGNN,100,201,101,0.9177559614181519,0.6666666865348816,0.61027991771698,0.837837815284729,True,100
Texas,RandomKFold,4,3,SAGE,100,323,223,0.6839593648910522,0.8333333134651184,0.6244462728500366,0.837837815284729,True,100
Texas,RandomKFold,4,3,GPRGNN,101,174,74,0.9104956388473511,0.7777777910232544,0.6626806855201721,0.8648648858070374,True,100
Texas,RandomKFold,4,3,H2GCN,100,544,444,0.45774638652801514,0.8888888955116272,0.6825771927833557,0.7567567825317383,True,100
Texas,RandomKFold,4,4,MLP,100,124,24,0.8318030834197998,0.6944444179534912,0.4806307554244995,0.8333333134651184,True,100
Texas,RandomKFold,4,4,MLP,101,128,28,0.9187240600585938,0.6666666865348816,0.4833340048789978,0.8333333134651184,True,100
Texas,RandomKFold,4,3,H2GCN,101,658,558,0.4447459578514099,0.9166666865348816,0.6444978713989258,0.7567567825317383,True,100
Texas,RandomKFold,4,3,MixHop,101,195,95,0.6512549519538879,0.8888888955116272,0.5108931064605713,0.8648648858070374,True,100
Texas,RandomKFold,4,4,GCN,101,105,5,1.0580774545669556,0.6111111044883728,1.619307279586792,0.4166666567325592,True,100
Texas,RandomKFold,4,4,GCN,100,112,12,1.1383204460144043,0.6388888955116272,2.3159737586975098,0.4166666567325592,True,100
Texas,RandomKFold,4,4,GAT,100,117,17,0.9474455714225769,0.6111111044883728,1.5948286056518555,0.4166666567325592,True,100
Texas,RandomKFold,4,3,MixHop,100,247,147,0.5555813908576965,0.8888888955116272,0.5894597768783569,0.8648648858070374,True,100
Texas,RandomKFold,4,4,GAT,101,171,71,1.1070399284362793,0.5555555820465088,2.2851040363311768,0.3888888955116272,True,100
Texas,RandomKFold,4,4,SAGE,100,107,7,0.5960777401924133,0.8333333134651184,0.8852474689483643,0.6944444179534912,True,100
Texas,RandomKFold,4,4,SAGE,101,106,6,0.6141822338104248,0.7222222089767456,0.6244092583656311,0.7222222089767456,True,100
Texas,RandomKFold,4,4,GPRGNN,100,216,116,0.5012006163597107,0.8055555820465088,0.9113509654998779,0.8333333134651184,True,100
Texas,RandomKFold,4,4,GPRGNN,101,241,141,0.4874592423439026,0.8611111044883728,0.8091119527816772,0.7222222089767456,True,100
Texas,RandomKFold,4,4,H2GCN,100,365,265,0.6104617118835449,0.8333333134651184,0.5764207243919373,0.8888888955116272,True,100
Texas,RandomKFold,4,4,H2GCN,101,312,212,0.5644538402557373,0.8333333134651184,0.600479006767273,0.9444444179534912,True,100
Texas,RandomKFold,4,5,MLP,100,309,209,0.38850027322769165,0.8648648858070374,0.514960527420044,0.8055555820465088,True,100
Texas,RandomKFold,4,5,MLP,101,265,165,0.4729365408420563,0.837837815284729,0.478760302066803,0.8055555820465088,True,100
Texas,RandomKFold,4,5,GCN,100,110,10,1.1424646377563477,0.5675675868988037,1.0227041244506836,0.6111111044883728,True,100
Texas,RandomKFold,4,5,GCN,101,109,9,1.1811800003051758,0.5675675868988037,1.0234514474868774,0.6388888955116272,True,100
Texas,RandomKFold,4,5,GAT,100,119,19,0.9056954383850098,0.6216216087341309,1.0290608406066895,0.5555555820465088,True,100
Texas,RandomKFold,4,5,GAT,101,103,3,1.0205235481262207,0.5945945978164673,1.2647582292556763,0.6111111044883728,True,100
Texas,RandomKFold,4,5,SAGE,100,113,13,0.41696983575820923,0.837837815284729,0.7277359366416931,0.7777777910232544,True,100
Texas,RandomKFold,4,4,MixHop,100,237,137,0.09686510264873505,0.9444444179534912,0.7092761397361755,0.8333333134651184,True,100
Texas,RandomKFold,4,5,SAGE,101,213,113,0.43897634744644165,0.8918918967247009,0.8144662380218506,0.8333333134651184,True,100
Texas,RandomKFold,4,4,MixHop,101,291,191,0.17244921624660492,0.9444444179534912,0.8790401220321655,0.8888888955116272,True,100
Texas,RandomKFold,4,5,GPRGNN,101,208,108,0.3298097550868988,0.8648648858070374,0.4994169771671295,0.8333333134651184,True,100
Texas,RandomKFold,4,5,GPRGNN,100,494,394,0.35554036498069763,0.8108108043670654,1.3418464660644531,0.8055555820465088,True,100
Texas,RandomKFold,4,5,H2GCN,100,445,345,0.4020056128501892,0.837837815284729,0.6382359266281128,0.8611111044883728,True,100
Texas,RandomKFold,4,5,H2GCN,101,410,310,0.4134357273578644,0.8108108043670654,0.6198127269744873,0.8611111044883728,True,100
Texas,RandomKFold,4,5,MixHop,100,216,116,0.29294082522392273,0.9189189076423645,0.23976808786392212,0.8611111044883728,True,100
Texas,RandomKFold,4,5,MixHop,101,204,104,0.46831753849983215,0.9189189076423645,0.3265569806098938,0.8611111044883728,True,100
Texas,LabelStratifiedKFold,4,1,MLP,100,250,150,0.4398975372314453,0.8918918967247009,0.45730745792388916,0.7837837934494019,True,100
Texas,LabelStratifiedKFold,4,1,GCN,101,106,6,1.1879603862762451,0.4864864945411682,1.1762301921844482,0.5945945978164673,True,100
Texas,LabelStratifiedKFold,4,1,GCN,100,107,7,1.2000916004180908,0.5135135054588318,1.177110195159912,0.5945945978164673,True,100
Texas,LabelStratifiedKFold,4,1,MLP,101,389,289,0.4596536457538605,0.8918918967247009,0.49011126160621643,0.837837815284729,True,100
Texas,LabelStratifiedKFold,4,1,GAT,100,105,5,1.1404613256454468,0.5945945978164673,1.1383335590362549,0.6486486196517944,True,100
Texas,LabelStratifiedKFold,4,1,GAT,101,107,7,1.2771611213684082,0.45945945382118225,1.1147068738937378,0.5675675868988037,True,100
Texas,LabelStratifiedKFold,4,1,SAGE,100,104,4,0.9759815335273743,0.6486486196517944,0.5806471705436707,0.7567567825317383,True,100
Texas,LabelStratifiedKFold,4,1,SAGE,101,105,5,0.8251617550849915,0.7027027010917664,0.6287801861763,0.7027027010917664,True,100
Texas,LabelStratifiedKFold,4,1,GPRGNN,101,191,91,0.46275442838668823,0.7837837934494019,0.6173707842826843,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,1,GPRGNN,100,279,179,0.48753461241722107,0.7837837934494019,0.7349086403846741,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,1,H2GCN,100,408,308,0.49359774589538574,0.837837815284729,0.46182703971862793,0.837837815284729,True,100
Texas,LabelStratifiedKFold,4,2,MLP,100,186,86,0.65995854139328,0.7837837934494019,0.6017171740531921,0.7837837934494019,True,100
Texas,LabelStratifiedKFold,4,1,H2GCN,101,421,321,0.48514148592948914,0.837837815284729,0.456989586353302,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,2,MLP,101,270,170,0.6635509133338928,0.837837815284729,0.6431270837783813,0.837837815284729,True,100
Texas,LabelStratifiedKFold,4,2,GCN,100,104,4,1.2550747394561768,0.5135135054588318,1.1928445100784302,0.5405405163764954,True,100
Texas,LabelStratifiedKFold,4,2,GCN,101,105,5,1.302262544631958,0.5405405163764954,1.1873788833618164,0.5945945978164673,True,100
Texas,LabelStratifiedKFold,4,1,MixHop,100,165,65,0.24910682439804077,0.8918918967247009,0.4178762435913086,0.8918918967247009,True,100
Texas,LabelStratifiedKFold,4,2,GAT,100,110,10,1.2050566673278809,0.5405405163764954,1.0875781774520874,0.5675675868988037,True,100
Texas,LabelStratifiedKFold,4,1,MixHop,101,178,78,0.33156561851501465,0.8648648858070374,0.9985536336898804,0.7837837934494019,True,100
Texas,LabelStratifiedKFold,4,2,GAT,101,114,14,1.3115805387496948,0.45945945382118225,1.1238542795181274,0.5405405163764954,True,100
Texas,LabelStratifiedKFold,4,2,SAGE,100,103,3,0.7327786087989807,0.7297297120094299,0.9860183000564575,0.7027027010917664,True,100
Texas,LabelStratifiedKFold,4,2,SAGE,101,105,5,0.7337744235992432,0.7297297120094299,0.9151101112365723,0.7027027010917664,True,100
Texas,LabelStratifiedKFold,4,2,GPRGNN,100,134,34,0.8709436655044556,0.7567567825317383,0.8046132922172546,0.7027027010917664,True,100
Texas,LabelStratifiedKFold,4,2,GPRGNN,101,139,39,0.8680577874183655,0.7027027010917664,0.6700481176376343,0.7837837934494019,True,100
Texas,LabelStratifiedKFold,4,2,H2GCN,101,349,249,0.5290331840515137,0.837837815284729,0.4755774736404419,0.837837815284729,True,100
Texas,LabelStratifiedKFold,4,2,H2GCN,100,426,326,0.543465256690979,0.837837815284729,0.4940859377384186,0.837837815284729,True,100
Texas,LabelStratifiedKFold,4,3,MLP,100,284,184,0.41454455256462097,0.8333333134651184,0.7711904644966125,0.7837837934494019,True,100
Texas,LabelStratifiedKFold,4,3,MLP,101,270,170,0.48628631234169006,0.7777777910232544,0.6557367444038391,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,3,GCN,100,103,3,1.1614279747009277,0.5833333134651184,1.3223923444747925,0.45945945382118225,True,100
Texas,LabelStratifiedKFold,4,3,GCN,101,102,2,1.1931904554367065,0.6111111044883728,1.37174391746521,0.5675675868988037,True,100
Texas,LabelStratifiedKFold,4,3,GAT,100,106,6,1.169136881828308,0.5555555820465088,1.306795597076416,0.5135135054588318,True,100
Texas,LabelStratifiedKFold,4,3,GAT,101,106,6,1.1460516452789307,0.6111111044883728,1.4043071269989014,0.45945945382118225,True,100
Texas,LabelStratifiedKFold,4,2,MixHop,101,208,108,0.6125532388687134,0.8918918967247009,0.42235663533210754,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,2,MixHop,100,240,140,0.45721733570098877,0.8648648858070374,0.5195383429527283,0.8648648858070374,True,100
Texas,LabelStratifiedKFold,4,3,SAGE,101,174,74,0.34749528765678406,0.8333333134651184,0.7588456869125366,0.8648648858070374,True,100
Texas,LabelStratifiedKFold,4,3,GPRGNN,100,120,20,1.051450490951538,0.5277777910232544,1.3057340383529663,0.5405405163764954,True,100
Texas,LabelStratifiedKFold,4,3,SAGE,100,328,228,0.23449236154556274,0.9166666865348816,0.600792646408081,0.8648648858070374,True,100
Texas,LabelStratifiedKFold,4,3,GPRGNN,101,149,49,0.6368802189826965,0.75,1.0069040060043335,0.7567567825317383,True,100
Texas,LabelStratifiedKFold,4,3,H2GCN,100,588,488,0.5478584170341492,0.8611111044883728,0.6660601496696472,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,4,MLP,100,294,194,0.4338819980621338,0.8333333134651184,0.4071321487426758,0.8611111044883728,True,100
Texas,LabelStratifiedKFold,4,3,H2GCN,101,687,587,0.5380589962005615,0.8611111044883728,0.6419413685798645,0.8108108043670654,True,100
Texas,LabelStratifiedKFold,4,4,MLP,101,117,17,0.5124939680099487,0.7777777910232544,0.5600545406341553,0.8055555820465088,True,100
Texas,LabelStratifiedKFold,4,4,GCN,100,103,3,1.2912832498550415,0.6111111044883728,1.1460710763931274,0.6111111044883728,True,100
Texas,LabelStratifiedKFold,4,4,GCN,101,104,4,1.2886182069778442,0.6111111044883728,1.1646183729171753,0.5555555820465088,True,100
Texas,LabelStratifiedKFold,4,4,GAT,101,120,20,1.0131471157073975,0.5555555820465088,1.263679027557373,0.5,True,100
Texas,LabelStratifiedKFold,4,4,GAT,100,118,18,1.0208367109298706,0.5833333134651184,1.1118168830871582,0.5833333134651184,True,100
Texas,LabelStratifiedKFold,4,3,MixHop,101,215,115,0.3819296061992645,0.8611111044883728,0.773135244846344,0.7837837934494019,True,100
